      bin           weight    numerical error       + pdf error       - pdf error

  ----   Z/W pT         ----
     2.88    0.19564334E-01    0.82304287E-04                 0        0.00165509
     3.12    0.19273363E-01    0.85450303E-04                 0        0.00168281
     3.38    0.11549988E-01    0.79499089E-04                 0        0.00105988
     3.62    0.79223809E-02    0.79907229E-04                 0       0.000762476
     3.88    0.57480136E-02    0.79181025E-04                 0       0.000575415
     4.12    0.41720583E-02    0.78279150E-04                 0       0.000431173
     4.38    0.30224879E-02    0.77692937E-04                 0       0.000324457
     4.62    0.21450795E-02    0.75341225E-04                 0       0.000235787
     4.88    0.15791768E-02    0.72769913E-04                 0       0.000187461

  ----   dR_jet1,l+/n   ----

     0.12    0.91259696E-03    0.17665027E-04                 0       7.98357e-05
     0.38    0.26600385E-02    0.29468938E-04                 0       0.000239078
     0.62    0.43811704E-02    0.38947241E-04                 0       0.000387601
     0.88    0.61916141E-02    0.45964360E-04                 0       0.000548301
     1.12    0.78048518E-02    0.52741378E-04                 0       0.000685213
     1.38    0.95411898E-02    0.62046845E-04                 0       0.000834218
     1.62    0.11035080E-01    0.67234965E-04                 0       0.000978491
     1.88    0.12728879E-01    0.76913098E-04                 0        0.00113704
     2.12    0.14390402E-01    0.89802268E-04                 0        0.00128361
     2.38    0.16014542E-01    0.86901049E-04                 0        0.00140291
     2.62    0.17836359E-01    0.10950340E-03                 0        0.00156269
     2.88    0.19677923E-01    0.10173153E-03                 0        0.00168755
     3.12    0.18689684E-01    0.10980418E-03                 0        0.00157305
     3.38    0.10544502E-01    0.90193402E-04                 0       0.000860571
     3.62    0.67256311E-02    0.79605903E-04                 0       0.000524255
     3.88    0.46186453E-02    0.71191131E-04                 0        0.00035585
     4.12    0.31903924E-02    0.63767584E-04                 0       0.000236033
     4.38    0.22503945E-02    0.58407195E-04                 0       0.000159675
     4.62    0.15341262E-02    0.55999470E-04                 0       0.000108038
     4.88    0.10124788E-02    0.42723247E-04                 0       6.61755e-05

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12    0.25520870E-02    0.30988692E-04                 0       0.000200979
     0.38    0.20428613E-02    0.29477834E-04                 0       0.000183553
     0.62    0.13821797E-02    0.27662530E-04                 0       0.000144604
     0.88    0.11718267E-02    0.28261096E-04                 0       0.000153819
     1.12    0.10816294E-02    0.31371130E-04                 0        0.00016243
     1.38    0.10551573E-02    0.31057411E-04                 0       0.000170811
     1.62    0.10938394E-02    0.32811877E-04                 0       0.000182308
     1.88    0.85182419E-03    0.29299576E-04                 0       0.000166769
     2.12    0.61722908E-03    0.26853983E-04                 0       0.000133117
     2.38    0.47412514E-03    0.21544482E-04                 0       0.000105106
     2.62    0.32453742E-03    0.17998930E-04                 0       8.07017e-05
     2.88    0.24379359E-03    0.15224770E-04                 0        6.3532e-05
     3.12    0.17500376E-03    0.13189528E-04                 0       4.57038e-05
     3.38    0.83338647E-04    0.95851194E-05                 0       2.30118e-05
     3.62    0.49232633E-04    0.80588879E-05                 0       1.55052e-05
     3.88    0.18417028E-04    0.39433608E-05                 0       5.41719e-06
     4.12    0.61991032E-05    0.13477274E-05                 0       1.32534e-06
     4.38    0.25671665E-05    0.78036299E-06                 0       1.00101e-06
     4.62    0.94734055E-06    0.33963412E-06                 0       4.48289e-07
     4.88    0.28645680E-06    0.15726589E-06                 0       1.23719e-07

  ----   H_T            ----

     5.00   -0.19752912E-03    0.10827013E-03       1.76508e-05                 0
    15.00   -0.22816406E-03    0.22438216E-03       4.62615e-05                 0
    25.00    0.16130618E-03    0.37143567E-03       6.69476e-05                 0
    35.00    0.12305644E-02    0.50832263E-03                 0       6.96893e-05
    45.00    0.15438469E-02    0.70154680E-03                 0       5.40526e-05
    55.00    0.29551159E-02    0.82930984E-03                 0       0.000175024
    65.00    0.42625234E-02    0.69706745E-03                 0       0.000260702
    75.00    0.29407784E-02    0.18117038E-02       7.45141e-05                 0
    85.00    0.83586465E-02    0.19075209E-02                 0       0.000742963
    95.00    0.42225035E-02    0.96888314E-03                 0        0.00020523
   105.00    0.86755847E-02    0.84112300E-03                 0       0.000669299
   115.00    0.89656989E-02    0.98907776E-03                 0       0.000714117
   125.00    0.10311573E-01    0.10715024E-02                 0       0.000775175
   135.00    0.10597997E-01    0.82615374E-03                 0       0.000884331
   145.00    0.11485339E-01    0.13293541E-02                 0        0.00085309
   155.00    0.12946630E-01    0.14877535E-02                 0         0.0010503
   165.00    0.15045346E-01    0.10385934E-02                 0        0.00114547
   175.00    0.15874015E-01    0.87499837E-03                 0        0.00124379
   185.00    0.17222125E-01    0.90050792E-03                 0        0.00146432
   195.00    0.18477782E-01    0.10137619E-02                 0         0.0016096

  ----   M_T            ----

    25.00    0.14966649E-01    0.36925835E-03                 0        0.00112303
    75.00    0.38337719E-01    0.58957847E-03                 0        0.00273375
   125.00    0.66548602E-01    0.98211465E-03                 0        0.00532058
   175.00    0.97145567E-01    0.10271520E-02                 0        0.00792434
   225.00        0.17872235    0.79679062E-03                 0         0.0153946
   275.00    0.70382656E-01    0.38571365E-03                 0        0.00636861
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.12293267E-02    0.27789761E-04                 0       0.000120901
     0.47    0.14142808E-02    0.28547795E-04                 0       0.000134701
     0.79    0.16914135E-02    0.37214057E-04                 0       0.000166021
     1.10    0.21791095E-02    0.29429749E-04                 0       0.000217585
     1.41    0.31663254E-02    0.36198993E-04                 0       0.000314898
     1.73    0.50304046E-02    0.55576769E-04                 0       0.000486881
     2.04    0.86910490E-02    0.71189484E-04                 0       0.000821462
     2.36    0.17632284E-01    0.16704258E-03                 0        0.00161926
     2.67    0.50139649E-01    0.31438033E-03                 0         0.0045165
     2.98        0.37492970    0.14227147E-02                 0         0.0304668

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00          0.102661         0.0350304                 0           0.06929
    15.00        -0.0346552         0.0196102         0.0092813                 0
    25.00         0.0345068          0.016516         0.0074318                 0
    35.00         0.0329854         0.0157457         0.0059119                 0
    45.00         0.0800389         0.0159231         0.0052802                 0
    55.00          0.110013         0.0166002          0.006949                 0
    65.00            0.1368         0.0175838          0.009631                 0
    75.00          0.165183         0.0184787          0.010041                 0
    85.00          0.221308         0.0183651          0.006732                 0
    95.00          0.267652          0.020207          0.004711                 0

  ----   A1 vs ZpT      ----

     5.00          0.220552          0.191166                 0          0.020796
    15.00        0.00265935          0.014298                 0        0.00111277
    25.00        0.00435398         0.0136896                 0        0.00083763
    35.00        0.00577273         0.0132417        0.00341336                 0
    45.00         0.0154834         0.0128345           0.00464                 0
    55.00         0.0150255         0.0140794         0.0007395                 0
    65.00         0.0384259         0.0144602         0.0008824                 0
    75.00         0.0173262         0.0154502         0.0015219                 0
    85.00         0.0553186         0.0159011         0.0013071                 0
    95.00         0.0225268         0.0167912         0.0001277                 0

  ----   A2 vs ZpT      ----

     5.00          0.740125          0.216558                 0          0.019756
    15.00          0.125225         0.0240111           5.4e-05                 0
    25.00          0.158083         0.0213797          0.000728                 0
    35.00          0.153032         0.0203723                 0          0.003276
    45.00          0.180358         0.0213554                 0          0.002752
    55.00          0.171846         0.0228829          0.000852                 0
    65.00           0.23465         0.0235819          0.000416                 0
    75.00          0.307041         0.0248753          0.003097                 0
    85.00          0.328692         0.0258619                 0          0.001216
    95.00          0.372459         0.0289297                 0          0.003868

  ----   A3 vs ZpT      ----

     5.00         0.0235761          0.151651                 0         0.0285713
    15.00       -0.00803325         0.0112987                 0        0.00166247
    25.00         0.0122626         0.0103179                 0         0.0011001
    35.00      -0.000921872        0.00993329                 0        0.00126352
    45.00         0.0190069         0.0101184                 0         0.0009394
    55.00         0.0403167         0.0107899                 0         0.0058235
    65.00         0.0739812         0.0113694                 0         0.0080559
    75.00         0.0695658         0.0119603                 0         0.0083524
    85.00          0.118064         0.0127015                 0          0.012203
    95.00          0.144734         0.0139918                 0           0.01491

  ----   A4 vs ZpT      ----

     5.00          0.945415         0.0353207                 0          0.059937
    15.00          0.818607         0.0165443                 0          0.122887
    25.00          0.788332         0.0141784                 0          0.121246
    35.00          0.785362         0.0137682                 0          0.118187
    45.00          0.774763         0.0135013                 0          0.113787
    55.00           0.75122         0.0143749                 0          0.113187
    65.00          0.747584         0.0150377                 0          0.108968
    75.00          0.729125          0.015816                 0          0.106555
    85.00          0.695537         0.0155516                 0          0.099714
    95.00          0.650211         0.0167677                 0          0.095711

  ----   phi CS         ----

    -2.83          0.140843         0.0657862          0.001395                 0
    -2.20          0.187411         0.0365653                 0           0.00257
    -1.57          0.144304         0.0670118          0.000167                 0
    -0.94          0.193998         0.0695552                 0          0.006002
    -0.31          0.327329         0.0713465          0.006575                 0
     0.31          0.286387          0.166515                 0          0.023002
     0.94          0.233299         0.0626824          0.005334                 0
     1.57           0.15427         0.0549146          0.006194                 0
     2.20          0.231095         0.0830397          0.008802                 0
     2.83          0.109198          0.155809          0.001635                 0

  ----   costh CS       ----

    -0.90          0.221259        0.00247788          0.008459                 0
    -0.70          0.196647        0.00210464          0.005143                 0
    -0.50          0.185729        0.00215028          0.000594                 0
    -0.30          0.190362        0.00175525                 0          0.004529
    -0.10          0.209212        0.00208836                 0          0.009759
     0.10          0.247788        0.00287472                 0          0.016345
     0.30          0.300827        0.00348429                 0          0.023378
     0.50          0.364171        0.00412796                 0          0.029184
     0.70          0.449645        0.00524104                 0          0.036713
     0.90          0.548229        0.00637215                 0          0.042312
