 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    145.00000000000000     
 Renormalization scale              =    145.00000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.11174406096131356     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    141.00000000000000     
 Upper M limit for non-Zpole     =    150.00000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    141.00000000000000     
 Lepton-pair invariant mass maximum =    150.00000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    546.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    2.4275946101721217
 Integration Error (pb)      =    9.6442171693522857E-003
 PDF Error (pb)              +   4.44089e-16
                             -      0.187559
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     4.33    0.74009778E-01    0.25806991E-02                 0         0.0128754
     5.00    0.35365738E-01    0.20142782E-02                 0         0.0077141
     5.67    0.15672609E-01    0.10162092E-02                 0        0.00492818
     6.33    0.10860968E-01    0.75993194E-03                 0        0.00391209
     7.00    0.74731733E-02    0.40575363E-03                 0        0.00304901
     7.67    0.53549681E-02    0.14439927E-03                 0        0.00230928
     8.33    0.39738175E-02    0.17777157E-03                 0        0.00172866
     9.00    0.22772291E-02    0.50516911E-04                 0         0.0010779
     9.67    0.10993609E-02    0.94851264E-04                 0       0.000574534

  ----   l+/neu. pT     ----

     1.67        0.13236512    0.75324189E-03                 0         0.0563739
     5.00    0.33760873E-01    0.11139309E-02                 0         0.0113634
     8.33    0.34482142E-01    0.16185935E-02                 0        0.00728439
    11.67    0.32735072E-01    0.19668317E-02                 0        0.00551188
    15.00    0.35340472E-01    0.44534057E-02                 0        0.00447071
    18.33    0.44062386E-01    0.46962045E-02                 0        0.00402802
    21.67    0.47403842E-01    0.34457555E-02                 0        0.00429579
    25.00    0.54749061E-01    0.31996756E-02                 0        0.00368251
    28.33    0.60199381E-01    0.54764370E-02                 0        0.00360905
    31.67    0.71151157E-01    0.57055625E-02                 0        0.00403579
    35.00    0.75043638E-01    0.33155941E-02                 0        0.00454059
    38.33    0.79236648E-01    0.33467182E-02                 0        0.00475846
    41.67        0.10056995    0.57250708E-02                 0        0.00596616
    45.00    0.99684820E-01    0.58310765E-02                 0        0.00483362
    48.33    0.99098568E-01    0.48427195E-02                 0        0.00427284
    51.67        0.12481790    0.53728254E-02                 0        0.00551545
    55.00        0.13143334    0.51155689E-02                 0        0.00608849
    58.33        0.12779067    0.54441464E-02                 0        0.00510555
    61.67        0.16052192    0.12297741E-01                 0        0.00647947
    65.00        0.17713967    0.12147447E-01                 0        0.00729257
    68.33        0.20452170    0.70090962E-02                 0        0.00963979
    71.67        0.18211447    0.84763525E-02                 0        0.00842588
    75.00        0.12766237    0.60251008E-02                 0        0.00421925
    78.33    0.58498112E-01    0.57913514E-03                 0        0.00205404
    81.67    0.32236674E-01    0.29884290E-03                 0        0.00109091
    85.00    0.20483069E-01    0.16974713E-03                 0       0.000656457
    88.33    0.14604005E-01    0.12400076E-03                 0       0.000459244
    91.67    0.10755036E-01    0.10063231E-03                 0        0.00031833
    95.00    0.84993166E-02    0.84528986E-04                 0       0.000237602
    98.33    0.67070363E-02    0.71485212E-04                 0       0.000169313

  ----   l+/neu. eta    ----

    -9.67    0.11664274E-02    0.43671731E-04                 0        0.00058351
    -9.00    0.22450630E-02    0.49688060E-04                 0        0.00106411
    -8.33    0.35946938E-02    0.54156260E-04                 0        0.00162548
    -7.67    0.52495723E-02    0.56548617E-04                 0         0.0023041
    -7.00    0.67672412E-02    0.58567188E-04                 0        0.00289061
    -6.33    0.86854256E-02    0.72321350E-04                 0        0.00356483
    -5.67    0.10740824E-01    0.13483412E-03                 0        0.00396029
    -5.00    0.14701936E-01    0.24086299E-03                 0        0.00404277
    -4.33    0.24775133E-01    0.39632144E-03                 0        0.00377773
    -3.67    0.57444734E-01    0.97330127E-03                 0        0.00540913
    -3.00        0.12360795    0.20976699E-02                 0         0.0106132
    -2.33        0.19350901    0.26866211E-02                 0          0.015107
    -1.67        0.24296884    0.24309148E-02                 0         0.0155684
    -1.00        0.25707026    0.18838932E-02                 0         0.0123224
    -0.33        0.26169776    0.15972065E-02                 0         0.0107721
     0.33        0.25992182    0.16715701E-02                 0         0.0106442
     1.00        0.25728323    0.19277047E-02                 0         0.0123907
     1.67        0.24252948    0.24589720E-02                 0         0.0155221
     2.33        0.19319745    0.28547892E-02                 0         0.0150795
     3.00        0.12435723    0.22805983E-02                 0         0.0107019
     3.67    0.58120923E-01    0.11486394E-02                 0        0.00535965
     4.33    0.24345185E-01    0.61879805E-03                 0        0.00379701
     5.00    0.14434902E-01    0.39303835E-03                 0        0.00403915
     5.67    0.10661245E-01    0.27721104E-03                 0        0.00398143
     6.33    0.87372153E-02    0.12071340E-03                 0        0.00354718
     7.00    0.67240737E-02    0.78985317E-04                 0        0.00288997
     7.67    0.53715768E-02    0.11938056E-03                 0        0.00229064
     8.33    0.34926410E-02    0.12264053E-03                 0        0.00163489
     9.00    0.22454732E-02    0.49688554E-04                 0        0.00106387
     9.67    0.11664500E-02    0.43671735E-04                 0       0.000583458

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.40866847E-02    0.81082187E-04                 0       0.000131483
    22.50        0.12619898    0.73220555E-03                 0        0.00402902
    27.50    0.94456134E-01    0.54779246E-03                 0        0.00316566
    32.50    0.71411635E-01    0.44365787E-03                 0        0.00244589
    37.50    0.55066240E-01    0.35281989E-03                 0        0.00191061
    42.50    0.44045843E-01    0.29518990E-03                 0        0.00156784
    47.50    0.35294751E-01    0.23173627E-03                 0        0.00123268
    52.50    0.28797555E-01    0.20511861E-03                 0        0.00102137
    57.50    0.24150428E-01    0.17579777E-03                 0       0.000859511
    62.50    0.20042382E-01    0.15262982E-03                 0       0.000692736
    67.50    0.17117230E-01    0.13606311E-03                 0       0.000606182
    72.50    0.14453757E-01    0.11948672E-03                 0       0.000511519
    77.50    0.12308026E-01    0.10571650E-03                 0       0.000455225
    82.50    0.10621943E-01    0.95930076E-04                 0       0.000391455
    87.50    0.91735202E-02    0.85327900E-04                 0       0.000342215
    92.50    0.79727977E-02    0.77328627E-04                 0       0.000291754
    97.50    0.69211442E-02    0.72218246E-04                 0       0.000256615

  ----   jet 1 eta      ----

    -4.75    0.76499959E-04    0.58500560E-05                 0       6.01472e-06
    -4.25    0.43174404E-02    0.70684099E-04                 0       0.000362947
    -3.75    0.96075880E-02    0.96514771E-04                 0       0.000720555
    -3.25    0.17486876E-01    0.13098260E-03                 0        0.00111906
    -2.75    0.27217004E-01    0.17160768E-03                 0        0.00143803
    -2.25    0.37552390E-01    0.20521864E-03                 0        0.00163148
    -1.75    0.47206295E-01    0.24941363E-03                 0        0.00165774
    -1.25    0.54290503E-01    0.26497403E-03                 0         0.0015007
    -0.75    0.59417418E-01    0.28395677E-03                 0        0.00137622
    -0.25    0.61939270E-01    0.31417402E-03                 0        0.00129135
     0.25    0.61882731E-01    0.29092961E-03                 0        0.00129038
     0.75    0.59416359E-01    0.28155115E-03                 0         0.0013796
     1.25    0.54398542E-01    0.26225432E-03                 0        0.00150937
     1.75    0.47204276E-01    0.24545980E-03                 0        0.00165772
     2.25    0.37750210E-01    0.20300705E-03                 0        0.00163326
     2.75    0.27345139E-01    0.16990287E-03                 0        0.00144837
     3.25    0.17616571E-01    0.13013918E-03                 0        0.00113766
     3.75    0.96112700E-02    0.91295372E-04                 0       0.000719239
     4.25    0.43846619E-02    0.66457223E-04                 0        0.00037896
     4.75    0.81157222E-04    0.65394009E-05                 0       6.80917e-06

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.40792451E-03    0.21673438E-04                 0       2.70542e-05
    12.50    0.11023371E-01    0.16535809E-03                 0       0.000911554
    17.50    0.61770461E-02    0.10257313E-03                 0       0.000529854
    22.50    0.37489735E-02    0.69700168E-04                 0       0.000344321
    27.50    0.23966826E-02    0.47375115E-04                 0       0.000211458
    32.50    0.17068675E-02    0.36688800E-04                 0       0.000171051
    37.50    0.11397804E-02    0.26811987E-04                 0       0.000117695
    42.50    0.83219703E-03    0.21061719E-04                 0       8.65126e-05
    47.50    0.60183500E-03    0.15919355E-04                 0       6.62347e-05
    52.50    0.45523134E-03    0.13191549E-04                 0       5.30068e-05
    57.50    0.34326821E-03    0.10497572E-04                 0       4.31924e-05
    62.50    0.26118994E-03    0.82295476E-05                 0       3.08305e-05
    67.50    0.22056576E-03    0.77971027E-05                 0       3.05969e-05
    72.50    0.16014218E-03    0.60010811E-05                 0       2.13577e-05
    77.50    0.14273518E-03    0.55356981E-05                 0       1.97292e-05
    82.50    0.11424052E-03    0.43681935E-05                 0       1.61947e-05
    87.50    0.90106122E-04    0.38456855E-05                 0       1.36528e-05
    92.50    0.71130134E-04    0.28923296E-05                 0       1.04062e-05
    97.50    0.62645808E-04    0.29186250E-05                 0       9.43039e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.64383963E-04    0.46599271E-05                 0        1.0387e-05
    -2.25    0.26432371E-02    0.51108828E-04                 0       0.000412247
    -1.75    0.30502540E-02    0.53527422E-04                 0       0.000368684
    -1.25    0.30425241E-02    0.48434074E-04                 0       0.000250309
    -0.75    0.32006947E-02    0.48076986E-04                 0        0.00019202
    -0.25    0.31535597E-02    0.46278035E-04                 0       0.000153919
     0.25    0.31535597E-02    0.46278035E-04                 0       0.000153919
     0.75    0.32006947E-02    0.48076986E-04                 0        0.00019202
     1.25    0.30425241E-02    0.48434074E-04                 0       0.000250309
     1.75    0.30502540E-02    0.53527422E-04                 0       0.000368684
     2.25    0.26432371E-02    0.51108828E-04                 0       0.000412247
     2.75    0.64383963E-04    0.46599271E-05                 0        1.0387e-05
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         1.6057718    0.97002470E-02                 0          0.159883
     7.50        0.33955373    0.89441899E-03                 0         0.0112664
    12.50        0.15412804    0.46099374E-03                 0        0.00511448
    17.50    0.89196481E-01    0.30246864E-03                 0        0.00298199
    22.50    0.57429775E-01    0.21866889E-03                 0        0.00191465
    27.50    0.39635299E-01    0.16946883E-03                 0        0.00133614
    32.50    0.28858257E-01    0.13683609E-03                 0       0.000982865
    37.50    0.21361883E-01    0.11250416E-03                 0       0.000717243
    42.50    0.16420749E-01    0.95571776E-04                 0       0.000566587
    47.50    0.12779049E-01    0.81629130E-04                 0       0.000437211
    52.50    0.10172156E-01    0.71441231E-04                 0       0.000360425
    57.50    0.82309533E-02    0.62947142E-04                 0       0.000295025
    62.50    0.66297617E-02    0.55471310E-04                 0       0.000241561
    67.50    0.54429540E-02    0.49294618E-04                 0       0.000195719
    72.50    0.45275076E-02    0.44060447E-04                 0       0.000161216
    77.50    0.38001613E-02    0.39944648E-04                 0       0.000140917
    82.50    0.31463669E-02    0.35707357E-04                 0        0.00011952
    87.50    0.26839943E-02    0.32637958E-04                 0       0.000102457
    92.50    0.22793123E-02    0.29514739E-04                 0        8.5793e-05
    97.50    0.19639206E-02    0.27204251E-04                 0         7.338e-05

  ----   dR_lep,lep     ----

     0.12    0.10944824E-05    0.45515237E-07                 0       1.11434e-07
     0.38    0.52769874E-04    0.10536490E-05                 0       4.03504e-06
     0.62    0.30983535E-03    0.43245533E-05                 0       1.93674e-05
     0.88    0.91995394E-03    0.10329679E-04                 0       5.16431e-05
     1.12    0.20468793E-02    0.19388931E-04                 0       0.000105029
     1.38    0.39572772E-02    0.32647786E-04                 0       0.000185367
     1.62    0.68045880E-02    0.49064242E-04                 0       0.000294997
     1.88    0.11511305E-01    0.72541864E-04                 0       0.000474497
     2.12    0.19388350E-01    0.10798611E-03                 0       0.000772798
     2.38    0.34520478E-01    0.16857039E-03                 0        0.00132336
