 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    62.000000000000000     
 Renormalization scale              =    62.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.12893527997875229     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    60.000000000000000     
 Upper M limit for non-Zpole     =    64.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    60.000000000000000     
 Lepton-pair invariant mass maximum =    64.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    666.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    17.942558338115340
 Integration Error (pb)      =    0.11155492891015537
 PDF Error (pb)              +    2.4869e-14
                             -       1.07063
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     0.62    0.42798006E-01    0.61684147E-03                 0         0.0037549
     0.88    0.59498515E-01    0.77202186E-03                 0        0.00531387
     1.12    0.76556148E-01    0.86093951E-03                 0         0.0065253
     1.38    0.94775182E-01    0.96825085E-03                 0        0.00828059
     1.62        0.11456367    0.10621962E-02                 0         0.0100987
     1.88        0.13634568    0.12073121E-02                 0         0.0121025
     2.12        0.16413626    0.12798459E-02                 0         0.0142391
     2.38        0.19781575    0.13300049E-02                 0         0.0164831
     2.62        0.24851011    0.14491157E-02                 0         0.0199296
     2.88        0.32335931    0.16805426E-02                 0         0.0246474
     3.12        0.33591455    0.16384535E-02                 0         0.0239299
     3.38        0.16490232    0.13810352E-02                 0         0.0111543
     3.62    0.95663084E-01    0.11040772E-02                 0        0.00636354
     3.88    0.60410977E-01    0.10775002E-02                 0         0.0039574
     4.12    0.38993264E-01    0.98485958E-03                 0        0.00264829
     4.38    0.24956050E-01    0.83503992E-03                 0        0.00164931
     4.62    0.15975278E-01    0.64606834E-03                 0       0.000978251
     4.88    0.10314308E-01    0.56026286E-03                 0       0.000676231

  ----   dR_jet1,l+/n   ----

     0.12    0.75800917E-02    0.20834481E-03                 0       0.000442721
     0.38    0.22613773E-01    0.37439071E-03                 0        0.00122465
     0.62    0.36251656E-01    0.46758373E-03                 0        0.00199108
     0.88    0.51280289E-01    0.57475611E-03                 0        0.00287738
     1.12    0.65145524E-01    0.62751318E-03                 0        0.00368601
     1.38    0.79862970E-01    0.69680591E-03                 0        0.00458977
     1.62    0.96720970E-01    0.78360215E-03                 0        0.00555145
     1.88        0.11685210    0.83261417E-03                 0        0.00701994
     2.12        0.14469018    0.95726058E-03                 0        0.00904685
     2.38        0.18158093    0.10521734E-02                 0         0.0122003
     2.62        0.23917857    0.12071215E-02                 0          0.017431
     2.88        0.32883452    0.14699327E-02                 0         0.0259907
     3.12        0.36178682    0.16440652E-02                 0         0.0312952
     3.38        0.18703656    0.14452433E-02                 0         0.0170935
     3.62        0.11272454    0.13164932E-02                 0         0.0111384
     3.88    0.76144768E-01    0.13235197E-02                 0        0.00775018
     4.12    0.50094150E-01    0.11992809E-02                 0        0.00535689
     4.38    0.34751617E-01    0.11925679E-02                 0        0.00403627
     4.62    0.21401508E-01    0.95717557E-03                 0        0.00249642
     4.88    0.15560481E-01    0.94226500E-03                 0        0.00185791

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000    0.10000000E-09                 0                 0
     0.38         0.0000000    0.10000000E-09                 0                 0
     0.62         0.0000000    0.10000000E-09                 0                 0
     0.88         0.0000000    0.10000000E-09                 0                 0
     1.12         0.0000000    0.10000000E-09                 0                 0
     1.38         0.0000000    0.10000000E-09                 0                 0
     1.62         0.0000000    0.10000000E-09                 0                 0
     1.88         0.0000000    0.10000000E-09                 0                 0
     2.12         0.0000000    0.10000000E-09                 0                 0
     2.38         0.0000000    0.10000000E-09                 0                 0
     2.62         0.0000000    0.10000000E-09                 0                 0
     2.88         0.0000000    0.10000000E-09                 0                 0
     3.12         0.0000000    0.10000000E-09                 0                 0
     3.38         0.0000000    0.10000000E-09                 0                 0
     3.62         0.0000000    0.10000000E-09                 0                 0
     3.88         0.0000000    0.10000000E-09                 0                 0
     4.12         0.0000000    0.10000000E-09                 0                 0
     4.38         0.0000000    0.10000000E-09                 0                 0
     4.62         0.0000000    0.10000000E-09                 0                 0
     4.88         0.0000000    0.10000000E-09                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.52726007    0.12067074E-01        0.00859785                 0
     0.38        0.39028900    0.10015813E-01        0.00618358                 0
     0.62        0.23389666    0.78064971E-02        0.00379684                 0
     0.88        0.17737422    0.69004500E-02        0.00275579                 0
     1.12        0.14521394    0.64093794E-02        0.00229314                 0
     1.38        0.12126057    0.56476127E-02         0.0019308                 0
     1.62    0.99868217E-01    0.46718392E-02        0.00168494                 0
     1.88        0.11087349    0.54939817E-02        0.00165665                 0
     2.12    0.87698565E-01    0.49429429E-02        0.00150708                 0
     2.38    0.55684722E-01    0.39416548E-02       0.000816766                 0
     2.62    0.42505414E-01    0.35324506E-02       0.000455763                 0
     2.88    0.30215702E-01    0.31881770E-02       0.000405674                 0
     3.12    0.17292297E-01    0.19102061E-02       0.000122519                 0
     3.38    0.62695543E-02    0.13245332E-02       5.20419e-05                 0
     3.62    0.17619972E-02    0.46025492E-03                 0        7.5656e-06
     3.88    0.20679793E-03    0.61869066E-04                 0       1.55698e-05
     4.12    0.30173796E-04    0.56142482E-05                 0       5.63316e-06
     4.38    0.27512809E-04    0.57088910E-05                 0       6.84846e-06
     4.62    0.98197069E-05    0.24377801E-05                 0       2.69082e-06
     4.88    0.88718749E-05    0.40350941E-05                 0       3.92842e-06

  ----   H_T            ----

     5.00    0.41453312E-01    0.32142350E-01                 0        0.00890632
    15.00        0.34467511    0.59858591E-01                 0         0.0209244
    25.00         1.0319708    0.63509053E-01                 0          0.072024
    35.00         1.5727168    0.54766834E-01                 0          0.107891
    45.00         1.9929981    0.88761845E-01                 0          0.103486
    55.00         2.5990047    0.90490346E-01                 0          0.167506
    65.00         5.9400354    0.49290863E-01                 0          0.365911
    75.00         1.8642912    0.12528915E-01                 0         0.0898591
    85.00         1.1989100    0.12861710E-01                 0          0.036805
    95.00        0.50337380    0.56715871E-02                 0         0.0251183
   105.00        0.23363641    0.13943439E-02                 0         0.0175773
   115.00        0.15211768    0.10313906E-02                 0         0.0120381
   125.00        0.10853565    0.84319158E-03                 0        0.00897814
   135.00    0.76790968E-01    0.66645972E-03                 0        0.00654379
   145.00    0.57048355E-01    0.54731423E-03                 0         0.0049281
   155.00    0.43081419E-01    0.46201069E-03                 0         0.0038637
   165.00    0.32961446E-01    0.38841307E-03                 0        0.00301111
   175.00    0.25795939E-01    0.32556270E-03                 0        0.00234247
   185.00    0.20853707E-01    0.28715108E-03                 0        0.00196596
   195.00    0.16247086E-01    0.24866788E-03                 0        0.00155878

  ----   M_T            ----

    25.00         9.2478385    0.89986229E-01                 0          0.540196
    75.00         8.6947198    0.61020572E-01                 0          0.530434
   125.00         0.0000000    0.10000000E-09                 0                 0
   175.00         0.0000000    0.10000000E-09                 0                 0
   225.00         0.0000000    0.10000000E-09                 0                 0
   275.00         0.0000000    0.10000000E-09                 0                 0
   325.00         0.0000000    0.10000000E-09                 0                 0
   375.00         0.0000000    0.10000000E-09                 0                 0
   425.00         0.0000000    0.10000000E-09                 0                 0
   475.00         0.0000000    0.10000000E-09                 0                 0
   525.00         0.0000000    0.10000000E-09                 0                 0
   575.00         0.0000000    0.10000000E-09                 0                 0
   625.00         0.0000000    0.10000000E-09                 0                 0
   675.00         0.0000000    0.10000000E-09                 0                 0
   725.00         0.0000000    0.10000000E-09                 0                 0
   775.00         0.0000000    0.10000000E-09                 0                 0
   825.00         0.0000000    0.10000000E-09                 0                 0
   875.00         0.0000000    0.10000000E-09                 0                 0
   925.00         0.0000000    0.10000000E-09                 0                 0
   975.00         0.0000000    0.10000000E-09                 0                 0

  ----   Delta_Phi      ----

     0.16    0.95195120E-01    0.20882181E-02                 0        0.00687332
     0.47        0.11171229    0.23461422E-02                 0        0.00784691
     0.79        0.13389790    0.33526436E-02                 0        0.00980825
     1.10        0.17704801    0.34857614E-02                 0         0.0121489
     1.41        0.23769730    0.35850285E-02                 0          0.016867
     1.73        0.37146351    0.51901059E-02                 0         0.0237796
     2.04        0.63047273    0.74769028E-02                 0         0.0389231
     2.36         1.2723902    0.13290562E-01                 0         0.0647197
     2.67         3.1924109    0.21072511E-01                 0          0.163056
     2.98         11.720270        0.11219279                 0          0.726606

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         -0.217681         0.0351307                 0          0.018006
    15.00         -0.162751         0.0144849                 0           0.02252
    25.00           1.05243          0.027562           0.03927                 0
    35.00          0.521129         0.0136771          0.009814                 0
    45.00           0.61479         0.0163132          0.003963                 0
    55.00          0.693549         0.0192379          0.002089                 0
    65.00          0.724519          0.023377          0.002007                 0
    75.00          0.807919         0.0270975          0.002403                 0
    85.00          0.836461         0.0313675          0.000679                 0
    95.00          0.876993         0.0365534                 0          0.004745

  ----   A1 vs ZpT      ----

     5.00       -0.00500584           0.02951                 0        0.00187733
    15.00          0.128128         0.0179588           0.00569                 0
    25.00         0.0722166          0.026887         0.0013277                 0
    35.00         0.0900804         0.0122128                 0         0.0005996
    45.00         0.0800465          0.014853         0.0042645                 0
    55.00         0.0742038         0.0173694          4.11e-05                 0
    65.00         0.0404622         0.0204087                 0         0.0002178
    75.00         0.0262965         0.0236845         0.0023996                 0
    85.00         0.0435043         0.0279274         0.0024924                 0
    95.00         0.0516444         0.0319202         0.0004903                 0

  ----   A2 vs ZpT      ----

     5.00          0.244753         0.0589469          0.007775                 0
    15.00           1.14238         0.0218524           0.07173                 0
    25.00           2.95026          0.064119           0.12834                 0
    35.00          0.688869          0.021276          0.025213                 0
    45.00          0.684171         0.0273943          0.006243                 0
    55.00          0.759518         0.0324527          0.002918                 0
    65.00          0.698472         0.0396011                 0          0.000913
    75.00           0.77258         0.0462666                 0           0.00302
    85.00           0.76231         0.0536411                 0          0.002339
    95.00           0.73394         0.0623865          0.006972                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0411707         0.0249291                 0         0.0020233
    15.00        -0.0247677         0.0114338         0.0066375                 0
    25.00       -0.00563206          0.027201         0.0122337                 0
    35.00         -0.144897         0.0104759          0.027513                 0
    45.00         -0.195875         0.0132626          0.039147                 0
    55.00         -0.234862         0.0159311          0.045731                 0
    65.00           -0.2807         0.0191572          0.050033                 0
    75.00         -0.283193         0.0225888          0.053206                 0
    85.00         -0.320118         0.0264783          0.054081                 0
    95.00          -0.29604         0.0307432          0.061515                 0

  ----   A4 vs ZpT      ----

     5.00         -0.484989         0.0330403          0.117275                 0
    15.00         -0.270488         0.0142001            0.0812                 0
    25.00         -0.117398          0.018393         0.0513995                 0
    35.00         -0.319048         0.0108678          0.064872                 0
    45.00         -0.267866         0.0124784           0.05674                 0
    55.00         -0.267124         0.0142823             0.047                 0
    65.00         -0.225516          0.017076           0.04401                 0
    75.00          -0.19157         0.0192627          0.040208                 0
    85.00          -0.18878         0.0220957          0.033377                 0
    95.00         -0.204288         0.0253762          0.031376                 0

  ----   phi CS         ----

    -2.83          0.283019         0.0412895                 0          0.003423
    -2.20          0.174524         0.0332815                 0          0.003397
    -1.57         0.0669692         0.0473072                 0         0.0025849
    -0.94          0.223938         0.0401266                 0          0.004542
    -0.31          0.244986         0.0467669          0.012553                 0
     0.31          0.249069         0.0241269          0.004094                 0
     0.94          0.137297          0.031486                 0          0.000251
     1.57          0.202561         0.0223381                 0          0.004748
     2.20          0.177624         0.0301048          0.001459                 0
     2.83          0.266994         0.0376656                 0           0.00366

  ----   costh CS       ----

    -0.90          0.284039        0.00697447                 0          0.003559
    -0.70          0.225927        0.00640539                 0          0.000586
    -0.50          0.193054        0.00517648                 0          0.000838
    -0.30           0.15819        0.00360597          0.001835                 0
    -0.10          0.141656          0.003027          0.003137                 0
     0.10          0.136308        0.00286148           0.00487                 0
     0.30          0.137229        0.00262655           0.00798                 0
     0.50           0.14177        0.00243021          0.010473                 0
     0.70          0.157612        0.00331121          0.015354                 0
     0.90          0.195671        0.00310828          0.018677                 0
