 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    57.000000000000000     
 Renormalization scale              =    57.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section with LO photon-induced Channel                                                                                                 
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.13093695387634305     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    55.000000000000000     
 Upper M limit for non-Zpole     =    60.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    55.000000000000000     
 Lepton-pair invariant mass maximum =    60.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      1000000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    714.00000000000000     
 Random number seed                 =           12
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    27.914162901407078
 Integration Error (pb)      =    0.17786178451517498
 PDF Error (pb)              +   7.81597e-14
                             -       3.29586
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
     9.67    0.11850288E-01    0.11127297E-02                 0        0.00570279

  ----   l+/neu. pT     ----

     1.67         2.3973620    0.26743759E-01                 0          0.848233
     5.00         1.2062979    0.47590368E-01                 0          0.228095
     8.33         1.5510729    0.79931810E-01                 0          0.197739
    11.67         1.9860937    0.84381121E-01                 0          0.207486
    15.00         2.4087368    0.66053937E-01                 0          0.206926
    18.33         2.8739220    0.92839693E-01                 0          0.215789
    21.67         3.3278709    0.83046912E-01                 0          0.308344
    25.00         4.0914410    0.98820000E-01                 0          0.409176
    28.33         3.6935948    0.91574569E-01                 0          0.383634
    31.67         1.9395213    0.23424632E-01                 0          0.148799
    35.00        0.73611753    0.81537524E-02                 0         0.0455303
    38.33        0.51935791    0.86356190E-02                 0         0.0225103
    41.67        0.40999393    0.85403949E-02                 0         0.0126549
    45.00        0.30813911    0.80806140E-02                 0        0.00814285
    48.33        0.10627400    0.12366080E-02                 0        0.00960018
    51.67    0.73065510E-01    0.99039845E-03                 0        0.00775191
    55.00    0.55340379E-01    0.80317053E-03                 0        0.00620906
    58.33    0.41628891E-01    0.67680275E-03                 0        0.00484895
    61.67    0.30994630E-01    0.53191165E-03                 0        0.00353806
    65.00    0.24965898E-01    0.48122208E-03                 0        0.00297706
    68.33    0.20699478E-01    0.43470661E-03                 0        0.00255203
    71.67    0.16833212E-01    0.37985169E-03                 0        0.00209924
    75.00    0.13105509E-01    0.31918815E-03                 0        0.00167243
    78.33    0.11184323E-01    0.30125263E-03                 0        0.00144129
    81.67    0.97372312E-02    0.27276031E-03                 0        0.00130725
    85.00    0.81183382E-02    0.23758386E-03                 0         0.0010633
    88.33    0.64934701E-02    0.20669953E-03                 0       0.000887808
    91.67    0.53977829E-02    0.18174084E-03                 0       0.000750115
    95.00    0.43881279E-02    0.15842292E-03                 0       0.000604315
    98.33    0.41890628E-02    0.15925081E-03                 0       0.000594237

  ----   l+/neu. eta    ----

    -9.67    0.12715402E-01    0.11386256E-02                 0         0.0062189
    -9.00    0.26186732E-01    0.13664025E-02                 0         0.0119686
    -8.33    0.44352898E-01    0.19391670E-02                 0         0.0189811
    -7.67    0.70011817E-01    0.80498564E-02                 0         0.0286003
    -7.00        0.11253003    0.11201438E-01                 0         0.0429052
    -6.33        0.18438996    0.19236897E-01                 0         0.0637943
    -5.67        0.37840858    0.32629397E-01                 0          0.122175
    -5.00        0.78822052    0.42639668E-01                 0          0.219264
    -4.33         1.1398290    0.38447473E-01                 0          0.260643
    -3.67         1.4715863    0.35299045E-01                 0          0.246269
    -3.00         1.7418713    0.23996079E-01                 0          0.203902
    -2.33         1.8750405    0.18133452E-01                 0          0.147914
    -1.67         2.0073826    0.14393841E-01                 0          0.107255
    -1.00         2.0403499    0.12434352E-01                 0         0.0882064
    -0.33         2.0651869    0.10900472E-01                 0         0.0775513
     0.33         2.0566380    0.11119944E-01                 0         0.0777267
     1.00         2.0268790    0.14396327E-01                 0         0.0879679
     1.67         2.0211466    0.19578474E-01                 0          0.107755
     2.33         1.8748676    0.18802094E-01                 0          0.147453
     3.00         1.7461590    0.28225959E-01                 0          0.204038
     3.67         1.4667455    0.37408271E-01                 0          0.247137
     4.33         1.1341486    0.39654853E-01                 0          0.258013
     5.00        0.78662264    0.43748397E-01                 0          0.218896
     5.67        0.38390561    0.33442246E-01                 0          0.123579
     6.33        0.18349513    0.20279888E-01                 0         0.0638243
     7.00        0.11218071    0.12344377E-01                 0         0.0430794
     7.67    0.70262329E-01    0.84179347E-02                 0         0.0286735
     8.33    0.45216448E-01    0.21480613E-02                 0          0.019126
     9.00    0.26039100E-01    0.13830510E-02                 0         0.0119239
     9.67    0.12801402E-01    0.11412966E-02                 0        0.00624737

  ----   jet 1 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50    0.26789587E-01    0.48959260E-03                 0         0.0022285
    22.50        0.82800761    0.42586240E-02                 0         0.0705599
    27.50        0.57771094    0.32452310E-02                 0         0.0500643
    32.50        0.39898739    0.24053271E-02                 0         0.0360121
    37.50        0.28890045    0.19146255E-02                 0         0.0264232
    42.50        0.21089614    0.15313471E-02                 0         0.0198789
    47.50        0.15747210    0.12434980E-02                 0         0.0152052
    52.50        0.11797124    0.10212427E-02                 0         0.0118407
    57.50    0.91105167E-01    0.87586862E-03                 0         0.0091777
    62.50    0.70727464E-01    0.74287359E-03                 0        0.00744258
    67.50    0.55094460E-01    0.62521640E-03                 0        0.00583048
    72.50    0.43002269E-01    0.52346107E-03                 0        0.00454236
    77.50    0.35557414E-01    0.47665106E-03                 0        0.00390721
    82.50    0.28092604E-01    0.40412485E-03                 0        0.00310883
    87.50    0.21913559E-01    0.33611933E-03                 0        0.00253515
    92.50    0.18720740E-01    0.31522322E-03                 0        0.00221061
    97.50    0.15004258E-01    0.27727780E-03                 0        0.00177619

  ----   jet 1 eta      ----

    -4.75    0.66532330E-03    0.24545057E-04                 0       0.000201823
    -4.25    0.37726104E-01    0.32663432E-03                 0          0.010399
    -3.75    0.74160316E-01    0.51453717E-03                 0         0.0169658
    -3.25        0.11571283    0.72075931E-03                 0         0.0212372
    -2.75        0.15715289    0.95574489E-03                 0         0.0223731
    -2.25        0.19204238    0.11289859E-02                 0         0.0204685
    -1.75        0.21964102    0.13121652E-02                 0         0.0172674
    -1.25        0.23602194    0.14139861E-02                 0          0.013483
    -0.75        0.24792943    0.15091185E-02                 0         0.0106962
    -0.25        0.25699203    0.17244836E-02                 0        0.00924081
     0.25        0.25642141    0.16541824E-02                 0        0.00916907
     0.75        0.24813000    0.15206229E-02                 0         0.0107328
     1.25        0.23586341    0.14245580E-02                 0          0.013475
     1.75        0.21942619    0.13207744E-02                 0         0.0172974
     2.25        0.19264656    0.11304384E-02                 0          0.020572
     2.75        0.15698780    0.95700013E-03                 0         0.0223557
     3.25        0.11560373    0.72053937E-03                 0         0.0211588
     3.75    0.74109991E-01    0.51964541E-03                 0         0.0169348
     4.25    0.37165345E-01    0.32257770E-03                 0         0.0102647
     4.75    0.64236450E-03    0.24012127E-04                 0       0.000195082

  ----   jet 2 pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50         0.0000000    0.10000000E-09                 0                 0
    12.50         0.0000000    0.10000000E-09                 0                 0
    17.50         0.0000000    0.10000000E-09                 0                 0
    22.50         0.0000000    0.10000000E-09                 0                 0
    27.50         0.0000000    0.10000000E-09                 0                 0
    32.50         0.0000000    0.10000000E-09                 0                 0
    37.50         0.0000000    0.10000000E-09                 0                 0
    42.50         0.0000000    0.10000000E-09                 0                 0
    47.50         0.0000000    0.10000000E-09                 0                 0
    52.50         0.0000000    0.10000000E-09                 0                 0
    57.50         0.0000000    0.10000000E-09                 0                 0
    62.50         0.0000000    0.10000000E-09                 0                 0
    67.50         0.0000000    0.10000000E-09                 0                 0
    72.50         0.0000000    0.10000000E-09                 0                 0
    77.50         0.0000000    0.10000000E-09                 0                 0
    82.50         0.0000000    0.10000000E-09                 0                 0
    87.50         0.0000000    0.10000000E-09                 0                 0
    92.50         0.0000000    0.10000000E-09                 0                 0
    97.50         0.0000000    0.10000000E-09                 0                 0

  ----   jet 2 eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75         0.0000000    0.10000000E-09                 0                 0
    -2.25         0.0000000    0.10000000E-09                 0                 0
    -1.75         0.0000000    0.10000000E-09                 0                 0
    -1.25         0.0000000    0.10000000E-09                 0                 0
    -0.75         0.0000000    0.10000000E-09                 0                 0
    -0.25         0.0000000    0.10000000E-09                 0                 0
     0.25         0.0000000    0.10000000E-09                 0                 0
     0.75         0.0000000    0.10000000E-09                 0                 0
     1.25         0.0000000    0.10000000E-09                 0                 0
     1.75         0.0000000    0.10000000E-09                 0                 0
     2.25         0.0000000    0.10000000E-09                 0                 0
     2.75         0.0000000    0.10000000E-09                 0                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   phot. pT       ----

     2.50         0.0000000    0.10000000E-09                 0                 0
     7.50    0.80089867E-02    0.60654423E-03       8.25137e-05                 0
    12.50        0.33963598    0.79360139E-02        0.00607596                 0
    17.50        0.43753421    0.10704437E-01        0.00721575                 0
    22.50        0.61618354    0.13993953E-01        0.00940462                 0
    27.50        0.60734321    0.15889479E-01        0.00796025                 0
    32.50    0.41785631E-01    0.12458999E-02       0.000186196                 0
    37.50    0.81682769E-02    0.18688036E-03                 0       9.26187e-05
    42.50    0.32834473E-02    0.80762148E-04                 0       7.67003e-05
    47.50    0.16968847E-02    0.43788257E-04                 0       6.23776e-05
    52.50    0.97348684E-03    0.27319255E-04                 0        4.6868e-05
    57.50    0.63991650E-03    0.19150306E-04                 0       3.64726e-05
    62.50    0.39558837E-03    0.13269397E-04                 0       2.91459e-05
    67.50    0.29791154E-03    0.10633775E-04                 0       2.37494e-05
    72.50    0.21131530E-03    0.77090425E-05                 0       1.63883e-05
    77.50    0.14381784E-03    0.60002766E-05                 0       1.39887e-05
    82.50    0.10883796E-03    0.47693346E-05                 0       1.11284e-05
    87.50    0.84580484E-04    0.40238278E-05                 0       8.70825e-06
    92.50    0.65616100E-04    0.33989639E-05                 0       7.60748e-06
    97.50    0.55201026E-04    0.29871333E-05                 0       6.10051e-06

  ----   phot. eta      ----

    -4.75         0.0000000    0.10000000E-09                 0                 0
    -4.25         0.0000000    0.10000000E-09                 0                 0
    -3.75         0.0000000    0.10000000E-09                 0                 0
    -3.25         0.0000000    0.10000000E-09                 0                 0
    -2.75    0.47261718E-02    0.53585458E-03       0.000141917                 0
    -2.25        0.18566642    0.53359798E-02        0.00506994                 0
    -1.75        0.19527122    0.52631205E-02        0.00364347                 0
    -1.25        0.20572527    0.56329111E-02        0.00248859                 0
    -0.75        0.21421712    0.56850177E-02        0.00198295                 0
    -0.25        0.22783227    0.59671995E-02        0.00189885                 0
     0.25        0.22783227    0.59671995E-02        0.00189885                 0
     0.75        0.21421712    0.56850177E-02        0.00198295                 0
     1.25        0.20572527    0.56329111E-02        0.00248859                 0
     1.75        0.19527122    0.52631205E-02        0.00364347                 0
     2.25        0.18566642    0.53359798E-02        0.00506994                 0
     2.75    0.47261718E-02    0.53585458E-03       0.000141917                 0
     3.25         0.0000000    0.10000000E-09                 0                 0
     3.75         0.0000000    0.10000000E-09                 0                 0
     4.25         0.0000000    0.10000000E-09                 0                 0
     4.75         0.0000000    0.10000000E-09                 0                 0

  ----   beam thrust    ----

     2.50         22.780245        0.17783542                 0           2.86114
     7.50         2.6106661    0.53302807E-02                 0          0.211925
    12.50         1.0406136    0.28984185E-02                 0         0.0869723
    17.50        0.53373708    0.19424218E-02                 0         0.0460298
    22.50        0.30841383    0.14202590E-02                 0         0.0272383
    27.50        0.19159096    0.10851509E-02                 0         0.0172626
    32.50        0.12579965    0.86085767E-03                 0         0.0119132
    37.50    0.86198793E-01    0.69262010E-03                 0        0.00820696
    42.50    0.59687757E-01    0.56281083E-03                 0        0.00588296
    47.50    0.41810658E-01    0.45409837E-03                 0        0.00417277
    52.50    0.29770279E-01    0.36964614E-03                 0        0.00306515
    57.50    0.22307637E-01    0.31338219E-03                 0         0.0023169
    62.50    0.16738228E-01    0.26338767E-03                 0        0.00178874
    67.50    0.12683504E-01    0.22252490E-03                 0        0.00136508
    72.50    0.99963104E-02    0.19447562E-03                 0        0.00110422
    77.50    0.79406427E-02    0.16952299E-03                 0       0.000893109
    82.50    0.61836325E-02    0.14338407E-03                 0       0.000738481
    87.50    0.46985882E-02    0.12072931E-03                 0       0.000567999
    92.50    0.38427587E-02    0.10485999E-03                 0        0.00045154
    97.50    0.31982924E-02    0.94876857E-04                 0        0.00038808

  ----   dR_lep,lep     ----

     0.12    0.14896003E-03    0.51524552E-05                 0       3.40087e-05
     0.38    0.24430852E-02    0.44232650E-04                 0       0.000432971
     0.62    0.95083695E-02    0.12744573E-03                 0        0.00140559
     0.88    0.22669052E-01    0.24758257E-03                 0        0.00306316
     1.12    0.43657772E-01    0.40972478E-03                 0        0.00538114
     1.38    0.76138017E-01    0.62590218E-03                 0         0.0085888
     1.62        0.12177544    0.88767620E-03                 0         0.0129942
     1.88        0.19265431    0.12305470E-02                 0         0.0195695
     2.12        0.31004500    0.18800162E-02                 0         0.0294593
     2.38        0.61949459    0.64807384E-02                 0         0.0446657
     2.62         1.2126049    0.95263290E-02                 0         0.0819967
     2.88         3.0619718    0.16922213E-01                 0          0.211732
     3.12         9.0481567    0.87227268E-01                 0          0.784789
     3.38         3.3682566    0.96531965E-01                 0           0.30617
     3.62         2.1697894    0.98594186E-01                 0          0.154427
     3.88         1.5396843    0.83913449E-01                 0          0.194143
     4.12         1.0366991    0.68497716E-01                 0          0.104246
     4.38        0.81182931    0.54795335E-01                 0         0.0971011
     4.62        0.57795430    0.63409250E-01                 0         0.0775273
     4.88        0.37658028    0.66918624E-01                 0         0.0533219

  ----   dR_jet1,l-/l   ----

     0.12    0.11592774E-01    0.38936473E-03                 0        0.00111591
     0.38    0.33497496E-01    0.64311674E-03                 0        0.00315168
     0.62    0.56211602E-01    0.85639301E-03                 0        0.00553329
     0.88    0.78104848E-01    0.10661740E-02                 0        0.00781567
     1.12        0.10112563    0.12009838E-02                 0        0.00974167
