 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
 Factorization scale                =    32.000000000000000     
 Renormalization scale              =    32.000000000000000     
 ==================================
 NLO QCD + NLO EW Cross-Section                                                                                                                                
 ======================================
 EW input parameters: Gmu scheme
 Fermi constant (1/GeV^2)           =    1.1663700000000000E-005
 ======================================
 Lepton mass (GeV)                  =   0.10500000000000000     
 W mass (GeV)                       =    80.403000000000006     
 W width (GeV)                      =    2.1410000000000000     
 Z mass (GeV)                       =    91.187600000000003     
 Z width (GeV)                      =    2.4952000000000001     
 Top mass (GeV)                     =    172.90000000000001     
 Higgs mass (GeV)                   =    125.00000000000000     
 ======================================
 Strong coupling                    =   0.14663853410442063     
 PDF set = MRST2004qed                                                 
 ======================================
 Z pole focus OFF
 Lower M limit for non-Zpole     =    30.000000000000000     
 Upper M limit for non-Zpole     =    35.000000000000000     
 ======================================
 Lepton-pair invariant mass minimum =    30.000000000000000     
 Lepton-pair invariant mass maximum =    35.000000000000000     
 Transverse mass minimum            =    0.0000000000000000     
 Transverse mass maximum            =    100000.00000000000     
 Z pT minimum                       =    0.0000000000000000     
 Z pT maximum                       =    100000.00000000000     
 Z rapidity minimum                 =   -2000.0000000000000     
 Z rapidity maximum                 =    2000.0000000000000     
 Lepton pT minimum                  =    0.0000000000000000     
 Lepton pT maximum                  =    100000.00000000000     
 Anti-lepton pT minimum             =    0.0000000000000000     
 Anti-lepton pT maximum             =    100000.00000000000     
 Lepton eta absolute value?         =   T
 Lepton pseudorapidity minimum      =    0.0000000000000000     
 Lepton pseudorapidity maximum      =    100.00000000000000     
 Anti-lepton eta absolute value?    =   T
 Anti-lepton pseudorapidity minimum =    0.0000000000000000     
 Anti-lepton pseudorapidity maximum =    100.00000000000000     
 ======================================
 Photon Recombination Cone Size     =     0.10000000000000001     
 Minimum pT for Observable Photon   =    10.000000000000000     
 Maximum eta for Observable Photon  =    2.5000000000000000     
 Minimum Number of Photon           =             0
 Maximum Number of Photon           =             1
 ======================================
 Jet merging algorithm              =   ktal
 Jet algorithm cone size (deltaR)   =   0.40000000000000002     
 parton-parton Rsep (cone algo only)=    1.3000000000000000     
 Minimum pT for Observable Jets     =    20.000000000000000     
 Maximum eta for Observable Jets    =    4.5000000000000000     
 Minimum Number of Jets             =             0
 Maximum Number of Jets             =             2
 Leading jet pT minimum             =    0.0000000000000000     
 ======================================
 Lep-Anti-lep deltaR minimum        =    0.0000000000000000     
 Lep-Anti-lep deltaPhi minimum      =    0.0000000000000000     
 Lep-Anti-lep deltaPhi maximum      =    4.0000000000000000     
 Lep-Jet deltaR minimum             =    0.0000000000000000     
 Lep-Photon deltaR minimum          =    0.0000000000000000     
 ======================================
 Rapidity of Z cutoff for CS angles =    0.0000000000000000     
 
 ===========   VEGAS PARAMETERS   ========
 
 Maximum number of evaluations      =    200000000
 Actual number of evaluations       =      2500000
 Requested relative precision (%)   =    1.0000000000000000     
 Requested absolute precision       =    0.0000000000000000     
 Total integration time (sec)       =    1168.0000000000000     
 Random number seed                 =           13
 
 ===========   RESULT    =================
 
 Sigma (pb)                  =    137.76168161372362
 Integration Error (pb)      =    0.42475354652491226
 PDF Error (pb)              +   3.69482e-13
                             -       15.3045
 
 ===========   HISTOGRAMS    =================
      bin           weight    numerical error       + pdf error       - pdf error
  ----   dR_jet1,l+/n   ----

     0.12    0.25287735E-01    0.10704715E-02                 0        0.00243761
     0.38    0.76935764E-01    0.19675496E-02                 0        0.00686639
     0.62        0.12682232    0.25082206E-02                 0         0.0116614
     0.88        0.18131052    0.29932348E-02                 0         0.0168423
     1.12        0.23202341    0.32594947E-02                 0         0.0214175
     1.38        0.28853739    0.35882580E-02                 0         0.0274584
     1.62        0.36677275    0.39736282E-02                 0         0.0346696
     1.88        0.46275965    0.43984314E-02                 0         0.0436897
     2.12        0.60549027    0.48360633E-02                 0         0.0579134
     2.38        0.81073542    0.54641400E-02                 0           0.07873
     2.62         1.1578445    0.63249029E-02                 0          0.115981
     2.88         1.8181885    0.81117808E-02                 0          0.184851
     3.12         2.1954198    0.92070807E-02                 0          0.234941
     3.38         1.0055592    0.71772995E-02                 0          0.113043
     3.62        0.55953840    0.61904182E-02                 0         0.0653887
     3.88        0.34037687    0.54817944E-02                 0         0.0418844
     4.12        0.21411547    0.48899697E-02                 0         0.0275605
     4.38        0.13800651    0.44371863E-02                 0          0.018087
     4.62    0.83372752E-01    0.35601158E-02                 0         0.0109632
     4.88    0.54987852E-01    0.30327443E-02                 0        0.00779104

  ----   dR_jet2,l-/l   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet2,l+/n   ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_jet,jet     ----

     0.12         0.0000000         0.0000000                 0                 0
     0.38         0.0000000         0.0000000                 0                 0
     0.62         0.0000000         0.0000000                 0                 0
     0.88         0.0000000         0.0000000                 0                 0
     1.12         0.0000000         0.0000000                 0                 0
     1.38         0.0000000         0.0000000                 0                 0
     1.62         0.0000000         0.0000000                 0                 0
     1.88         0.0000000         0.0000000                 0                 0
     2.12         0.0000000         0.0000000                 0                 0
     2.38         0.0000000         0.0000000                 0                 0
     2.62         0.0000000         0.0000000                 0                 0
     2.88         0.0000000         0.0000000                 0                 0
     3.12         0.0000000         0.0000000                 0                 0
     3.38         0.0000000         0.0000000                 0                 0
     3.62         0.0000000         0.0000000                 0                 0
     3.88         0.0000000         0.0000000                 0                 0
     4.12         0.0000000         0.0000000                 0                 0
     4.38         0.0000000         0.0000000                 0                 0
     4.62         0.0000000         0.0000000                 0                 0
     4.88         0.0000000         0.0000000                 0                 0

  ----   dR_phot,lep    ----

     0.12        0.18201059    0.49920403E-02        0.00151211                 0
     0.38        0.15327103    0.45521442E-02        0.00144678                 0
     0.62    0.91036082E-01    0.34911205E-02       0.000675655                 0
     0.88    0.64669132E-01    0.30363137E-02       0.000503152                 0
     1.12    0.49333688E-01    0.25292684E-02       0.000204427                 0
     1.38    0.49442506E-01    0.26323851E-02       0.000278161                 0
     1.62    0.46276482E-01    0.24471431E-02       0.000150616                 0
     1.88    0.43319117E-01    0.22169175E-02         1.635e-06                 0
     2.12    0.40673261E-01    0.21155684E-02        1.7263e-05                 0
     2.38    0.44435301E-01    0.24890699E-02         0.0001601                 0
     2.62    0.35743877E-01    0.18821179E-02         9.778e-05                 0
     2.88    0.31187916E-01    0.19862728E-02       0.000102638                 0
     3.12    0.29281121E-01    0.17842527E-02                 0        1.2569e-05
     3.38    0.68769963E-02    0.70105128E-03                 0       0.000162118
     3.62    0.17110746E-02    0.23105892E-03                 0       0.000120312
     3.88    0.50647230E-03    0.60281991E-04                 0       0.000109715
     4.12    0.22876946E-03    0.26975738E-04                 0       4.42684e-05
     4.38    0.15950259E-03    0.23277945E-04                 0        4.1701e-05
     4.62    0.77990446E-04    0.15543754E-04                 0       2.64182e-05
     4.88    0.38914015E-04    0.10918383E-04                 0       1.25493e-05

  ----   H_T            ----

     5.00       -0.23165557        0.23017386                 0          0.162239
    15.00         13.201666        0.42638755                 0           1.88761
    25.00         28.741274        0.50359075                 0           4.14968
    35.00         67.791955        0.32549757                 0           6.60391
    45.00         14.841960    0.44593811E-01                 0            1.2408
    55.00         5.7083292    0.20109857E-01                 0          0.506624
    65.00         2.8920376    0.12855391E-01                 0          0.274065
    75.00         1.7061962    0.97303510E-02                 0          0.161054
    85.00         1.1405692    0.86238380E-02                 0          0.101301
    95.00        0.66655675    0.53696429E-02                 0         0.0692225
   105.00        0.41061194    0.35752048E-02                 0         0.0496385
   115.00        0.28766665    0.28291387E-02                 0         0.0359347
   125.00        0.19892545    0.21735174E-02                 0         0.0249678
   135.00        0.14796317    0.18338624E-02                 0         0.0195826
   145.00        0.10994295    0.15365439E-02                 0         0.0151055
   155.00    0.83545204E-01    0.12613612E-02                 0         0.0113695
   165.00    0.64646162E-01    0.10563434E-02                 0        0.00906169
   175.00    0.49623002E-01    0.88737224E-03                 0        0.00706231
   185.00    0.38239687E-01    0.73574619E-03                 0        0.00541876
   195.00    0.31118827E-01    0.66583746E-03                 0        0.00459494

  ----   M_T            ----

    25.00         137.76176        0.42475372                 0           15.3044
    75.00         0.0000000         0.0000000                 0                 0
   125.00         0.0000000         0.0000000                 0                 0
   175.00         0.0000000         0.0000000                 0                 0
   225.00         0.0000000         0.0000000                 0                 0
   275.00         0.0000000         0.0000000                 0                 0
   325.00         0.0000000         0.0000000                 0                 0
   375.00         0.0000000         0.0000000                 0                 0
   425.00         0.0000000         0.0000000                 0                 0
   475.00         0.0000000         0.0000000                 0                 0
   525.00         0.0000000         0.0000000                 0                 0
   575.00         0.0000000         0.0000000                 0                 0
   625.00         0.0000000         0.0000000                 0                 0
   675.00         0.0000000         0.0000000                 0                 0
   725.00         0.0000000         0.0000000                 0                 0
   775.00         0.0000000         0.0000000                 0                 0
   825.00         0.0000000         0.0000000                 0                 0
   875.00         0.0000000         0.0000000                 0                 0
   925.00         0.0000000         0.0000000                 0                 0
   975.00         0.0000000         0.0000000                 0                 0

  ----   Delta_Phi      ----

     0.16         1.1774347    0.13718216E-01                 0          0.127148
     0.47         1.3399891    0.13928438E-01                 0          0.141959
     0.79         1.6178729    0.18528498E-01                 0          0.171292
     1.10         2.0792694    0.21149625E-01                 0          0.221858
     1.41         2.8615754    0.23706822E-01                 0          0.295308
     1.73         4.1763557    0.32039975E-01                 0          0.421769
     2.04         6.7223753    0.41565295E-01                 0          0.675629
     2.36         12.205804    0.71152496E-01                 0           1.20069
     2.67         30.632650        0.14131938                 0           2.95954
     2.98         75.152487        0.49268394                 0           9.12797

  ----   A_FB vs Qll    ----

    67.25                 0         undefined                 0                 0
    69.75                 0         undefined                 0                 0
    72.25                 0         undefined                 0                 0
    74.75                 0         undefined                 0                 0
    77.25                 0         undefined                 0                 0
    79.75                 0         undefined                 0                 0
    82.25                 0         undefined                 0                 0
    84.75                 0         undefined                 0                 0
    87.25                 0         undefined                 0                 0
    89.75                 0         undefined                 0                 0
    92.25                 0         undefined                 0                 0
    94.75                 0         undefined                 0                 0
    97.25                 0         undefined                 0                 0
    99.75                 0         undefined                 0                 0
   102.25                 0         undefined                 0                 0
   104.75                 0         undefined                 0                 0
   107.25                 0         undefined                 0                 0
   109.75                 0         undefined                 0                 0
   112.25                 0         undefined                 0                 0
   114.75                 0         undefined                 0                 0

  ----   A0 vs ZpT      ----

     5.00         0.0828602         0.0143196                 0         0.0018166
    15.00          0.326817        0.00751439                 0          0.001246
    25.00          0.593822        0.00959694           0.00095                 0
    35.00          0.992468         0.0156583          0.036442                 0
    45.00          0.952186         0.0185937          0.017496                 0
    55.00          0.896397          0.022399          0.009023                 0
    65.00          0.916982         0.0279773           0.00788                 0
    75.00          0.969922         0.0338563            0.0014                 0
    85.00          0.945285         0.0393233           0.00194                 0
    95.00          0.926118         0.0469701          0.001103                 0

  ----   A1 vs ZpT      ----

     5.00         0.0330921         0.0193941                 0         0.0070927
    15.00         0.0624749        0.00714895         0.0001707                 0
    25.00         0.0917127         0.0106062         0.0061846                 0
    35.00          0.101686         0.0166586          0.005772                 0
    45.00         0.0572319         0.0195117                 0         0.0008614
    55.00         0.0425086         0.0235328                 0         0.0004738
    65.00          0.080995         0.0291766                 0          0.004928
    75.00         0.0675125         0.0342787         0.0009351                 0
    85.00         0.0773691         0.0350276         0.0063434                 0
    95.00          0.238687         0.0626489          0.013935                 0

  ----   A2 vs ZpT      ----

     5.00          0.171884         0.0277481          0.000929                 0
    15.00          0.402257         0.0114168          0.006636                 0
    25.00          0.798988           0.01652          0.026621                 0
    35.00           1.69089         0.0330804           0.12787                 0
    45.00           1.15262         0.0345088           0.05455                 0
    55.00          0.953648          0.039961          0.003668                 0
    65.00           0.82451         0.0488733          0.005824                 0
    75.00          0.955117         0.0605064          0.000227                 0
    85.00          0.894668         0.0703934                 0          0.010891
    95.00          0.866423         0.0856738          0.002386                 0

  ----   A3 vs ZpT      ----

     5.00        -0.0347649         0.0171246         0.0001158                 0
    15.00        -0.0177194        0.00588826         0.0027449                 0
    25.00         -0.054898        0.00804252          0.005015                 0
    35.00        -0.0468522         0.0187154         0.0071673                 0
    45.00        -0.0460256         0.0165353         0.0072229                 0
    55.00        -0.0752219         0.0196417         0.0098489                 0
    65.00        -0.0937653         0.0277101                 0         0.0006595
    75.00         -0.093192         0.0289589         0.0151404                 0
    85.00         -0.108635          0.033886         0.0101253                 0
    95.00        -0.0948155         0.0403647         0.0024372                 0

  ----   A4 vs ZpT      ----

     5.00          -0.12805         0.0113286          0.023118                 0
    15.00        -0.0763061        0.00601358         0.0089222                 0
    25.00        -0.0653421        0.00749128         0.0092245                 0
    35.00           -0.0465         0.0125145          0.014205                 0
    45.00        -0.0430399         0.0121712         0.0065263                 0
    55.00        -0.0729081         0.0171565         0.0047007                 0
    65.00        -0.0627411         0.0223927         0.0023174                 0
    75.00         -0.072209         0.0225931         0.0036716                 0
    85.00        -0.0401681         0.0265988                 0         0.0022153
    95.00        -0.0873077         0.0412784         0.0112772                 0

  ----   phi CS         ----

    -2.83          0.209038         0.0255265                 0          0.002438
    -2.20          0.203136         0.0190139          0.000889                 0
    -1.57          0.215957         0.0243272          0.003244                 0
    -0.94          0.217187         0.0331761                 0          0.003752
    -0.31          0.217518         0.0260063          0.002356                 0
     0.31          0.219795         0.0174238                 0          0.000784
     0.94          0.176935         0.0187359          0.003108                 0
     1.57          0.215518         0.0205138                 0          0.000417
     2.20          0.197994         0.0247586                 0          0.000345
     2.83          0.214998         0.0257687                 0          0.005886

  ----   costh CS       ----

    -0.90          0.255302        0.00300748                 0          0.000891
    -0.70          0.223471        0.00361882                 0          0.001216
    -0.50          0.198479        0.00472897                 0          0.000454
    -0.30          0.165176        0.00403809           0.00096                 0
    -0.10            0.1561        0.00343593          0.002078                 0
     0.10          0.156525        0.00280661          0.001979                 0
     0.30          0.165784        0.00247153          0.002172                 0
     0.50          0.173862        0.00274958          0.001849                 0
     0.70          0.200174        0.00294126          0.002382                 0
     0.90          0.229137        0.00273913          0.005629                 0
